29,1
44,2
22,1
43,2
39,1
38,1
67,1
31,1
30,1
53,1
44,2
43,1
22,1
31,1
44,1
88,1
21,1
35,1
30,1
48,1
64,1
44,1
18,1
34,1
29,1
23,1
36,2
34,1
27,1
57,1
24,1
54,1
18,1
25,1
28,1
87,1
54,1
21,1
43,1
43,1
38,1
46,1
65,1
39,1
60,2
30,1
39,2
35,2
31,1
39,1
33,1
27,1
31,1
40,1
58,2
37,2
39,1
30,1
20,1
30,1
39,1
43,1
25,1
42,2
38,1
67,1
57,1
21,1
35,2
40,2
35,1
19,1
36,1
39,2
32,2
32,1
51,1
38,1
52,2
21,1
33,1
18,1
32,2
28,2
45,1
21,1
24,1
53,1
54,1
28,1
23,1
33,1
45,1
47,2
35,1
20,1
35,1
50,1
40,1
50,1
33,1
37,1
37,2
25,1
17,1
49,1
66,1
24,1
50,1
56,1
68,1
65,1
67,1
17,1
27,1
47,1
40,1
39,1
36,1
49,1
59,1
46,1
42,1
46,2
41,1
20,1
30,1
29,1
28,1
61,1
30,2
27,1
58,1
37,1
24,1
48,1
47,2
33,1
26,1
43,2
29,1
33,1
45,2
44,1
44,1
34,1
25,1
33,2
45,2
58,1
18,1
35,1
55,2
43,1
36,1
42,2
20,1
27,1
23,1
55,1
51,1
17,1
28,1
61,2
19,1
28,1
39,1
34,2
53,2
54,1
44,2
34,1
41,2
26,1
38,1
28,1
63,2
51,1
53,2
35,1
49,1
43,2
50,2
49,1
43,2
49,1
29,1
30,1
32,1
51,1
33,1
38,1
38,1
45,1
18,1
69,2
54,1
44,2
40,1
40,1
20,1
36,2
39,2
18,1
42,1
27,1
38,1
24,1
41,1
20,1
62,1
31,2
35,2
58,2
20,1
38,1
29,2
21,1
27,1
48,1
34,2
33,1
29,1
45,1
22,1
31,1
25,1
59,1
18,1
42,1
42,2
26,1
20,1
18,1
44,1
76,1
34,1
60,1
19,1
35,2
26,1
41,2
29,1
24,1
39,2
58,1
40,1
29,2
44,1
27,1
52,1
40,1
59,2
19,1
23,1
32,1
34,1
62,1
68,1
64,1
33,1
64,1
42,2
60,1
35,1
33,1
74,1
38,1
43,1
45,2
28,1
48,2
25,1
42,1
22,1
43,1
35,1
42,1
56,1
22,1
29,1
38,2
51,1
35,2
42,2
21,1
54,1
19,1
36,2
62,2
52,1
45,1
64,1
66,2
53,1
36,2
37,1
17,1
34,2
28,1
23,1
28,1
32,1
17,1
51,2
41,1
58,1
31,1
28,1
21,1
44,2
31,2
39,1
30,1
56,2
41,2
24,1
33,1
36,2
31,2
39,2
41,1
19,1
57,1
35,2
34,2
38,1
21,2
25,1
49,1
34,2
60,1
35,2
42,2
61,1
24,1
26,1
64,2
47,2
23,1
34,1
47,1
43,2
47,1
57,1
19,1
36,1
72,2
34,2
31,2
23,1
18,1
41,2
45,1
37,2
27,1
50,1
41,2
20,1
60,2
23,1
32,1
62,2
40,2
42,2
34,1
37,1
18,1
27,1
27,1
61,1
41,1
46,2
46,1
45,1
70,1
46,1
20,1
36,1
38,1
27,2
51,1
39,2
45,2
51,2
52,1
39,2
30,1
44,1
44,2
28,1
43,1
43,2
38,1
41,1
36,1
32,1
45,1
30,1
25,1
21,1
43,1
19,1
21,1
40,2
38,2
24,1
54,2
29,1
19,1
22,1
48,2
64,1
27,1
40,2
47,2
19,1
39,2
34,1
36,2
44,2
23,1
36,1
27,1
41,2
20,1
30,1
20,1
40,1
47,1
51,1
40,2
25,1
50,2
26,1
62,1
34,1
28,1
37,1
34,1
58,2
26,1
56,1
29,1
37,2
37,1
20,1
26,1
45,2
20,1
35,1
29,2
37,1
40,1
33,1
32,1
39,2
53,1
33,2
60,1
43,1
29,1
40,2
62,1
30,1
18,1
49,1
57,2
37,1
66,1
50,1
24,1
31,2
38,1
37,1
62,1
54,2
56,1
24,1
29,1
53,1
56,1
38,1
52,1
28,1
46,1
43,1
24,1
64,1
43,2
64,2
40,1
36,1
19,1
19,1
55,2
41,2
36,1
23,1
28,2
34,1
49,2
47,1
21,1
36,1
17,1
22,1
42,1
52,1
37,1
42,1
48,1
46,1
18,1
23,1
90,2
47,2
40,2
33,1
36,2
38,1
31,2
52,1
21,1
35,1
54,1
37,2
52,1
42,2
34,1
46,2
56,1
36,1
39,1
24,1
29,1
27,1
53,1
36,2
27,1
48,1
59,1
29,1
21,1
29,1
32,1
23,1
42,1
68,1
51,1
36,1
25,1
70,1
29,1
53,1
31,2
25,1
17,1
41,1
72,1
34,1
48,2
34,1
45,1
22,1
20,1
30,1
31,1
21,1
32,2
44,1
48,1
50,2
46,1
32,2
44,2
43,1
36,2
21,1
38,2
38,1
56,2
28,2
41,1
56,1
32,1
35,1
22,1
37,2
72,1
30,1
30,1
50,1
49,1
41,1
25,1
29,1
38,1
34,1
38,1
26,1
23,1
24,2
19,1
23,1
78,1
26,1
42,2
45,1
41,1
55,2
17,1
30,1
27,1
40,2
26,1
31,1
29,1
46,2
35,1
38,1
25,2
45,1
27,1
44,1
40,1
27,1
30,1
24,1
35,1
50,2
54,2
55,1
43,1
34,2
41,1
43,1
76,1
24,1
51,1
55,2
23,1
23,1
43,1
39,1
57,1
27,1
54,1
37,1
44,2
62,1
40,1
29,1
26,1
18,1
46,2
20,1
23,1
23,1
58,1
21,1
47,2
19,1
21,1
27,1
38,1
40,2
22,1
49,1
21,1
38,1
66,2
37,2
38,1
47,2
47,2
53,1
36,1
63,1
46,1
28,1
40,1
31,1
45,2
50,2
41,2
46,1
62,2
20,1
48,2
23,1
36,1
33,1
43,1
22,1
50,2
22,1
32,2
18,1
40,2
39,1
56,2
50,2
39,2
33,1
30,1
45,1
20,1
44,1
36,2
37,2
33,1
71,1
44,2
46,2
43,1
38,1
30,2
44,1
41,1
33,1
61,2
45,1
25,1
26,1
23,1
35,1
60,1
35,1
32,1
26,1
31,1
24,1
31,1
49,1
37,2
43,2
31,2
34,1
34,1
35,2
29,1
26,1
36,1
48,2
56,1
65,2
28,2
48,1
64,1
31,1
44,1
34,2
54,1
51,1
38,1
18,1
64,1
26,1
36,2
46,1
48,2
32,2
19,1
45,2
42,1
22,1
27,1
48,1
29,1
47,2
54,2
39,1
35,1
46,1
50,1
46,1
19,1
32,1
64,1
33,1
65,2
47,1
33,1
40,1
61,1
30,1
27,1
68,1
31,1
27,1
35,1
32,1
48,1
22,1
68,1
55,1
49,1
49,2
37,1
58,1
23,1
35,1
42,1
20,1
63,1
23,1
30,1
40,2
22,1
21,1
72,1
28,2
36,1
40,2
53,1
22,1
53,1
39,1
32,1
48,1
25,1
58,1
41,2
36,1
36,1
28,1
37,1
35,1
50,1
47,1
21,1
49,1
38,1
28,1
29,1
31,1
30,1
30,1
30,1
38,1
27,1
54,2
32,2
23,1
62,1
20,1
23,1
48,1
60,1
22,1
56,2
63,2
73,1
22,1
51,1
39,1
31,1
52,1
46,2
32,2
46,1
46,1
29,1
33,1
23,1
41,1
50,1
69,1
30,1
21,1
29,1
44,1
33,2
51,1
25,1
23,1
36,2
23,1
28,1
39,1
60,2
34,2
62,1
53,1
25,1
36,2
29,1
31,1
44,1
49,1
38,1
39,2
38,2
47,1
19,1
38,1
39,1
50,1
38,1
19,1
51,1
40,1
35,2
28,2
47,1
51,2
34,2
17,1
33,2
33,1
30,1
49,2
46,1
38,1
43,2
32,1
26,1
21,1
28,1
36,1
55,2
56,1
33,2
49,1
47,2
62,2
42,1
41,1
31,1
48,1
32,1
19,1
47,1
24,2
18,1
58,1
49,2
31,1
23,1
32,1
22,1
51,2
39,1
31,1
38,1
68,1
37,1
25,2
37,1
55,1
32,1
51,2
36,1
46,1
55,2
51,1
50,1
47,1
42,2
48,1
35,1
36,1
31,1
45,2
56,1
36,1
26,1
37,1
38,1
34,1
29,1
37,1
52,1
20,1
43,2
33,1
63,1
67,1
24,1
29,1
37,1
54,1
57,1
36,1
41,2
48,1
24,1
29,1
44,1
45,1
27,1
36,2
36,1
32,1
18,1
39,1
25,1
26,1
63,2
50,1
47,1
17,1
46,2
34,1
26,1
48,1
47,2
40,1
21,1
37,2
41,2
34,1
47,2
39,2
36,1
29,1
46,1
77,1
27,2
19,1
38,1
18,1
54,1
33,1
45,1
28,2
26,1
26,1
41,1
21,1
38,2
26,1
49,1
26,1
43,1
22,1
73,1
33,1
25,1
36,1
42,1
54,1
33,2
79,1
48,2
52,1
23,1
25,1
54,1
47,2
21,1
45,2
22,1
27,1
51,1
56,2
31,1
36,2
46,2
24,1
47,1
29,1
34,2
26,2
19,1
42,2
42,1
35,1
43,2
17,1
38,1
33,1
20,1
48,1
38,1
46,2
72,1
30,1
31,1
29,1
83,1
61,2
42,1
23,1
20,1
42,1
27,1
44,2
62,1
66,2
32,1
30,1
43,2
56,1
64,1
31,1
46,1
45,1
52,2
19,1
34,1
57,2
30,1
39,2
41,1
31,1
39,2
20,1
26,2
36,1
29,1
24,1
28,1
36,1
42,1
34,2
27,1
39,2
50,1
26,2
52,2
32,1
19,1
36,1
28,1
45,2
25,1
42,1
24,1
55,1
59,2
31,1
28,1
30,1
19,1
22,1
20,1
23,1
19,1
19,1
22,1
21,1
53,2
46,2
20,1
42,1
65,1
55,1
18,1
33,1
21,1
47,1
34,1
22,1
61,1
79,1
18,1
39,1
49,1
31,1
47,1
36,2
25,1
50,1
41,1
18,1
38,2
38,2
37,2
19,1
22,1
19,1
56,1
20,1
52,1
35,1
29,1
23,1
33,1
17,1
36,1
21,1
28,1
19,1
51,1
38,1
19,1
46,2
42,1
19,1
29,1
39,2
21,1
30,1
38,1
47,1
34,1
46,1
20,1
46,2
50,1
35,1
32,1
22,1
37,1
25,1
38,1
39,1
22,1
25,2
25,1
65,1
72,1
25,1
22,1
36,2
27,1
33,1
28,1
30,2
24,1
26,1
38,1
20,1
38,2
75,1
35,1
50,1
23,1
74,1
38,2
43,1
53,2
21,1
33,1
55,1
23,1
49,1
62,2
17,1
25,1
33,1
34,1
20,1
52,1
31,1
35,1
28,1
31,1
36,1
17,1
27,1
38,2
38,1
44,2
41,1
30,1
20,1
39,2
37,1
63,1
18,1
21,1
34,2
17,1
32,2
37,1
28,1
20,1
29,1
32,2
27,1
44,1
25,1
38,1
52,1
68,2
55,1
41,1
36,1
35,1
62,1
32,1
57,2
42,2
47,2
34,1
19,1
36,1
37,2
57,2
43,2
51,2
48,1
50,1
28,1
26,1
35,1
26,1
32,1
37,1
25,1
31,1
20,1
26,1
26,1
43,2
61,1
34,1
43,1
33,2
42,2
42,1
18,1
48,1
41,1
47,2
50,1
57,1
21,1
28,2
42,2
33,2
53,1
39,1
17,1
35,2
50,2
58,2
21,1
66,1
59,1
21,1
25,1
21,1
53,2
64,2
19,1
59,2
36,1
55,1
20,1
28,1
34,1
41,2
24,1
42,1
28,1
58,1
34,1
22,1
26,1
30,2
67,2
46,1
35,1
42,1
24,1
34,1
21,1
49,2
48,1
25,1
38,2
28,1
22,1
43,1
49,2
54,1
35,1
36,1
18,1
45,1
22,1
47,1
23,1
36,1
23,1
53,2
23,1
51,2
52,1
47,1
47,1
29,1
19,1
66,2
38,1
33,1
51,2
30,1
43,2
29,1
38,1
58,1
56,2
41,1
43,2
50,2
73,1
45,2
18,1
33,1
20,1
37,1
29,1
22,1
61,2
27,1
47,1
56,1
26,1
30,1
60,2
30,1
28,1
64,1
32,1
31,1
36,1
32,2
49,1
40,1
41,1
51,1
45,1
41,1
54,1
19,1
36,1
45,1
58,1
34,2
58,1
53,1
42,1
49,1
54,1
64,1
31,1
28,1
58,1
52,1
22,1
58,2
25,1
33,1
69,1
18,1
48,1
26,1
43,1
35,1
33,1
52,2
62,1
50,2
30,1
25,1
19,1
58,2
28,1
33,1
51,1
27,1
26,1
19,1
32,1
27,1
50,2
29,1
67,1
53,1
58,1
47,2
30,1
45,1
41,1
26,1
27,1
44,1
72,1
24,1
34,1
66,2
35,1
37,1
65,1
35,1
43,1
46,2
17,1
48,1
33,1
31,1
28,2
30,1
18,1
33,1
46,2
50,1
43,2
29,1
18,1
47,2
28,1
60,1
25,1
19,1
35,1
41,1
69,1
44,2
49,2
31,1
36,2
33,1
35,1
53,2
32,2
26,1
40,1
35,2
52,1
18,1
58,2
26,1
33,1
39,1
47,1
33,1
28,1
48,1
67,2
22,1
62,1
42,1
53,1
64,1
29,1
51,2
64,1
24,2
47,1
35,2
31,1
64,1
38,2
42,2
46,1
37,1
30,1
33,1
52,1
21,1
48,1
22,1
20,1
80,2
47,1
35,2
37,2
73,1
45,1
34,1
35,1
41,2
36,1
40,2
27,1
52,2
45,1
39,1
30,1
38,2
43,2
20,1
38,2
30,1
30,1
59,1
30,1
43,1
49,1
40,1
34,1
47,1
57,1
64,2
35,1
39,2
30,1
71,2
29,1
40,2
39,1
53,2
50,1
50,1
28,1
70,1
44,1
41,1
27,1
19,1
18,1
20,1
33,1
53,2
56,1
18,1
54,1
40,1
45,1
27,1
48,1
35,2
27,1
27,1
22,1
29,1
51,1
25,1
35,2
36,1
57,1
28,1
34,1
58,1
37,2
61,2
48,2
64,1
50,1
34,1
59,1
75,1
30,1
26,1
20,1
53,1
48,2
33,1
47,1
51,1
54,1
51,2
47,1
34,2
31,1
42,2
24,1
79,1
38,1
67,2
25,1
47,1
47,2
46,1
26,1
32,1
26,1
52,1
61,1
46,1
41,1
48,1
41,2
47,1
33,1
22,1
57,2
20,1
64,1
36,1
40,1
40,1
31,1
32,1
42,1
25,1
27,1
47,2
56,1
31,1
29,2
17,1
38,1
31,2
23,1
24,1
25,1
44,1
48,1
35,1
35,1
38,1
68,1
59,1
43,1
28,1
50,1
45,1
17,1
44,2
26,1
27,1
40,2
45,1
43,2
28,1
54,1
43,2
40,2
19,1
24,1
20,1
55,1
39,1
22,1
44,2
30,1
74,1
30,1
31,1
59,1
24,1
21,1
51,2
33,1
51,2
20,1
59,1
31,1
39,1
31,1
57,2
35,1
40,2
17,1
34,1
33,2
47,1
49,2
24,1
28,1
30,1
31,1
40,1
46,1
54,1
50,1
35,1
44,1
46,1
22,1
38,1
46,2
81,1
36,1
28,2
51,1
45,1
40,1
44,2
35,1
34,1
25,1
66,1
30,1
40,1
43,1
43,1
44,1
48,1
42,2
25,2
33,1
28,2
24,1
29,1
51,2
47,1
45,1
36,1
54,1
23,1
36,1
44,1
27,2
53,1
30,1
67,2
24,1
33,1
29,1
51,1
44,1
27,1
36,2
57,1
43,1
62,1
53,1
44,1
44,2
22,1
57,2
52,1
66,1
37,1
33,1
34,2
23,2
36,1
50,2
39,1
50,1
23,1
39,2
43,2
23,1
44,2
57,1
47,1
28,1
17,1
43,1
47,2
53,1
26,1
46,2
20,1
48,2
49,2
52,1
35,1
51,1
31,2
42,1
41,1
46,1
25,2
23,1
43,1
41,1
29,2
27,2
24,1
44,2
31,1
43,1
41,2
43,1
50,2
70,1
78,1
26,1
73,1
47,1
39,2
61,1
45,1
47,1
38,1
21,1
46,2
23,1
28,2
18,1
50,1
34,1
30,1
53,1
63,1
62,1
28,1
39,1
28,1
44,1
26,1
32,1
39,1
27,1
31,1
61,2
32,1
24,1
39,2
29,1
52,2
26,1
30,1
70,1
29,1
32,1
32,1
58,1
75,1
37,1
39,1
66,2
46,1
49,2
32,1
20,1
44,1
42,2
34,1
37,2
22,1
33,1
54,2
36,2
36,1
44,2
49,2
40,1
49,2
31,1
81,1
40,1
47,1
39,2
42,1
29,2
40,1
28,2
32,1
35,1
52,1
17,1
23,1
76,1
41,1
46,1
49,2
60,1
62,1
46,2
50,1
39,1
20,1
38,1
56,1
30,1
41,2
29,1
43,1
28,1
30,2
19,1
56,1
28,1
23,1
34,2
43,2
60,1
43,1
60,1
42,1
32,1
31,2
25,1
25,1
41,2
26,1
45,2
35,2
21,1
39,2
22,1
66,1
32,1
39,1
41,1
31,1
27,1
34,2
43,2
56,1
34,1
23,1
29,1
34,1
37,1
42,2
51,1
34,1
60,1
41,1
27,1
46,1
22,1
18,1
46,2
40,1
24,1
28,1
53,1
25,1
18,1
64,1
45,2
32,1
30,1
35,1
19,1
31,2
39,1
33,1
25,1
55,1
23,1
45,1
42,2
65,1
37,2
28,1
48,1
43,1
44,1
58,2
70,1
28,1
46,1
33,1
35,1
18,1
29,1
29,1
59,2
29,1
22,1
34,1
30,1
54,2
38,1
44,2
30,1
28,1
57,1
38,1
43,1
34,1
46,1
44,1
23,1
50,2
72,1
24,1
75,1
60,1
18,1
19,1
31,1
36,1
24,1
62,1
25,1
28,2
56,1
38,1
41,1
33,1
38,1
44,1
20,1
72,2
72,1
37,2
54,2
48,1
40,1
35,1
41,2
52,2
37,1
22,1
59,1
34,1
42,1
21,1
40,1
32,1
32,1
46,1
21,1
47,1
53,2
31,2
39,1
50,1
21,1
39,2
20,1
33,1
74,2
25,1
31,1
27,1
31,2
48,1
73,1
30,1
53,2
37,2
19,1
53,1
59,2
39,1
23,1
26,1
56,1
90,1
35,2
23,1
52,1
43,2
41,1
39,1
56,2
31,1
37,1
26,2
46,2
20,1
51,2
42,2
29,2
62,1
35,1
52,2
64,1
28,1
71,2
33,1
36,1
67,1
26,1
41,2
35,1
63,1
27,1
41,1
30,1
27,1
55,2
25,1
33,1
35,1
39,2
32,2
50,2
39,1
39,1
46,1
53,1
68,2
45,1
42,2
67,2
74,1
20,1
52,2
21,1
33,1
32,1
43,1
67,1
39,1
27,1
30,1
44,2
23,1
42,1
39,1
44,2
52,1
17,1
44,1
23,1
52,2
58,1
31,2
26,1
33,1
21,1
48,2
21,1
21,1
41,2
54,2
38,1
37,1
64,1
56,1
41,2
42,2
53,2
37,1
60,1
35,2
70,2
44,2
50,1
58,1
46,1
29,1
26,1
33,1
42,2
24,1
17,1
35,1
37,2
59,2
27,1
38,1
47,1
42,1
40,1
21,1
36,1
46,1
31,1
29,1
50,1
46,1
31,1
36,1
59,2
30,2
27,1
44,1
34,1
58,1
36,2
42,1
25,2
18,1
55,1
55,1
31,1
33,1
65,1
18,1
23,1
22,1
61,1
40,1
51,1
25,1
63,1
17,1
54,1
45,1
28,1
24,1
70,1
46,2
51,1
58,1
26,1
38,2
45,1
43,2
55,1
38,1
19,1
66,1
34,1
35,1
34,2
55,2
43,1
66,1
42,2
55,2
43,2
33,1
50,1
38,1
46,1
38,2
45,1
30,1
56,2
29,2
34,1
58,1
47,2
62,1
24,1
49,1
40,2
17,1
36,1
73,1
26,1
63,1
21,1
20,1
40,1
36,1
55,1
39,2
40,1
18,1
42,1
49,1
26,1
18,1
57,1
35,1
21,1
43,1
32,1
23,1
59,1
50,2
47,2
36,1
35,2
24,1
22,1
67,1
44,1
34,1
24,1
46,1
41,1
66,1
21,1
25,1
31,1
51,2
33,2
24,1
31,1
31,2
54,1
49,1
59,1
76,1
32,2
47,1
70,1
41,2
46,1
36,1
44,2
32,1
47,2
56,1
38,2
74,1
19,1
74,1
32,1
31,1
24,1
46,2
27,1
56,2
40,1
67,1
45,1
36,1
47,2
61,2
50,2
43,1
69,2
32,1
45,1
32,1
51,1
38,2
36,2
42,2
24,1
50,1
36,2
31,2
33,1
37,2
26,1
43,1
46,1
22,1
45,1
17,1
23,1
36,2
47,1
29,1
39,2
33,1
30,1
22,1
28,1
40,1
29,2
28,1
23,1
45,1
48,1
47,2
48,1
25,2
63,2
42,1
33,2
30,1
45,2
24,1
34,1
27,1
31,1
44,1
27,1
28,1
40,1
42,2
24,1
56,1
43,1
56,1
20,1
52,1
50,2
29,1
23,1
32,2
23,1
28,1
32,1
19,1
34,1
23,1
49,1
39,2
32,1
30,1
25,1
62,1
61,1
33,1
50,2
43,2
27,1
67,2
27,1
33,1
35,1
20,1
26,1
45,1
23,1
48,1
28,2
40,1
62,2
52,1
50,2
43,1
44,1
25,2
23,1
39,1
26,1
40,1
23,1
22,1
35,2
52,2
37,2
25,1
27,1
51,1
18,1
26,1
42,2
64,2
34,1
70,1
27,1
52,1
25,1
33,1
18,1
51,1
35,1
61,1
41,1
40,2
24,1
29,1
18,1
60,1
28,1
26,1
41,2
52,1
45,2
26,1
48,2
47,1
22,1
35,1
38,2
34,1
39,2
38,1
25,1
23,1
48,1
62,2
27,1
24,1
59,1
55,1
48,1
61,1
43,1
46,1
34,1
32,1
26,1
39,1
50,2
51,1
43,1
30,1
44,2
40,1
41,2
48,1
57,2
21,1
27,1
27,1
31,1
23,1
45,2
32,1
42,2
41,1
60,1
28,1
49,1
23,2
30,1
28,1
27,1
26,1
40,1
30,2
42,2
72,1
30,1
51,1
24,2
43,1
53,2
45,1
21,1
36,1
34,1
25,1
57,1
46,2
30,1
31,1
42,1
48,2
42,1
57,1
45,2
27,1
41,1
44,2
39,1
18,1
31,1
24,1
19,1
54,1
47,1
17,1
39,1
24,1
20,1
25,2
39,2
20,1
44,1
23,1
24,1
53,2
24,2
45,1
55,2
21,1
64,1
36,1
55,2
21,1
17,1
27,1
25,1
38,2
52,1
22,1
37,2
37,2
65,2
28,1
32,2
53,1
32,1
45,2
34,1
39,1
43,1
35,1
41,2
62,1
45,1
35,1
34,1
40,2
17,1
18,1
27,1
20,1
55,1
57,1
38,1
20,1
52,1
18,1
52,1
42,2
48,2
55,1
18,1
17,1
47,1
29,1
48,1
31,1
54,1
69,1
40,1
25,1
82,1
48,1
53,1
47,2
57,1
21,1
52,1
45,1
54,2
69,2
30,1
37,1
60,2
55,1
46,2
21,1
25,1
67,1
41,2
53,1
26,1
68,2
36,1
20,1
20,1
35,2
27,1
29,1
28,1
40,2
20,1
51,1
30,1
50,1
30,1
34,1
55,2
53,1
45,2
45,1
40,1
73,1
18,1
33,2
33,1
38,2
31,2
51,2
32,2
52,1
41,1
25,1
45,1
61,1
71,1
63,1
45,1
47,1
50,1
25,1
32,1
40,2
50,1
54,1
34,2
42,1
38,1
17,1
47,2
25,1
30,1
39,2
47,2
57,1
25,1
68,1
34,1
35,1
39,2
47,1
47,1
55,1
72,1
32,1
28,1
61,1
44,2
35,2
48,2
49,1
32,1
26,1
56,1
24,1
42,2
37,2
57,1
48,1
39,1
20,1
46,1
68,1
33,1
35,1
20,1
42,1
42,2
47,1
40,1
51,1
26,1
32,2
59,1
36,1
38,1
45,2
38,2
55,1
46,2
59,1
31,1
29,1
34,1
53,1
43,2
45,1
29,1
28,2
44,1
32,1
29,1
48,2
40,1
23,1
29,1
65,1
58,1
30,1
55,1
42,1
31,2
38,2
53,1
50,2
62,1
37,1
56,2
21,1
44,2
48,2
40,1
70,1
40,1
27,1
26,1
33,2
35,2
42,1
37,2
17,1
40,1
20,1
69,2
32,1
21,1
25,1
17,1
40,2
50,2
24,1
23,1
73,2
54,1
68,1
45,1
66,2
32,1
24,1
56,2
50,2
48,2
28,1
49,2
59,1
24,1
20,1
56,1
53,1
21,1
30,2
30,1
31,2
32,1
42,2
31,1
57,2
19,1
19,1
26,1
24,1
41,1
55,1
33,1
25,1
32,1
53,1
37,1
33,1
49,2
52,1
40,2
36,2
41,2
25,1
59,1
56,1
21,1
45,1
18,1
20,1
42,1
41,2
40,2
28,1
47,1
31,1
56,1
34,2
49,2
63,2
38,1
44,1
56,2
30,1
38,2
51,1
30,2
56,1
50,1
54,1
46,2
27,1
46,1
60,1
42,2
36,1
30,1
43,1
29,1
22,1
46,1
44,2
30,1
17,1
23,1
34,1
33,1
24,1
32,1
41,2
44,1
48,1
36,2
39,2
34,1
35,1
30,1
33,1
30,1
45,1
37,1
36,1
31,1
38,2
32,1
23,1
22,1
38,1
40,2
38,2
29,1
52,2
52,2
44,2
25,1
25,1
33,1
56,1
24,1
58,1
33,1
20,1
55,1
22,1
38,1
19,1
20,1
24,1
30,2
25,1
21,1
42,1
53,1
38,1
40,1
51,1
36,2
21,1
49,1
52,1
33,2
27,1
45,2
27,1
41,1
30,1
24,1
35,2
48,1
42,2
46,2
24,1
39,2
27,1
41,1
46,2
44,2
43,2
31,2
17,1
31,2
38,2
38,1
69,1
60,2
34,2
50,2
31,1
26,2
36,2
23,1
17,1
30,1
54,1
35,1
58,1
33,1
30,1
21,1
26,1
29,1
45,1
40,2
31,1
47,2
45,1
30,2
52,2
68,1
66,1
26,1
43,2
36,1
20,1
53,1
30,2
38,2
21,1
47,1
61,1
49,1
44,1
23,1
49,1
56,1
62,1
77,2
34,1
33,1
25,1
33,1
21,1
51,1
45,2
35,2
33,2
28,1
58,2
64,2
37,1
28,1
22,1
59,1
35,1
46,1
31,1
23,1
76,2
46,2
50,1
26,1
19,1
35,1
61,1
41,1
31,2
32,1
41,2
38,1
58,1
62,1
25,1
34,1
23,1
36,1
47,1
46,1
23,1
28,1
23,1
31,2
49,2
33,1
27,1
33,1
35,1
19,1
31,1
55,1
33,1
19,1
25,1
38,1
39,2
43,1
30,1
41,1
60,1
38,2
20,1
34,1
17,1
45,2
31,1
54,2
41,1
19,1
51,1
42,1
63,1
35,1
19,1
29,1
58,1
37,1
28,2
52,1
51,1
28,1
43,1
32,2
40,2
35,1
44,1
56,2
44,1
27,1
52,1
27,1
35,2
32,1
34,2
34,1
31,1
55,2
45,1
43,2
38,2
56,1
40,1
55,1
52,2
19,1
19,1
48,1
29,1
54,1
26,2
58,2
37,2
41,1
65,1
43,1
33,2
55,2
32,2
56,1
29,1
34,1
39,1
56,1
33,1
51,1
47,2
22,1
58,2
25,1
34,2
35,1
36,2
41,1
46,2
38,2
47,2
43,1
39,2
29,2
47,2
37,1
19,1
67,1
40,2
53,1
31,1
56,1
47,1
37,1
31,2
44,1
33,2
22,1
52,1
33,1
31,1
75,1
50,1
36,1
58,1
20,1
36,1
26,1
58,1
57,1
46,2
42,2
34,2
57,1
35,1
36,1
46,1
39,1
25,1
43,2
26,1
46,2
27,1
35,1
68,2
52,1
26,1
27,1
52,2
54,1
29,1
39,1
38,2
19,1
22,1
58,2
39,1
20,1
26,1
22,1
31,1
42,2
53,1
32,1
33,1
36,2
39,1
33,1
33,1
47,1
31,1
18,1
51,1
34,1
39,1
42,2
27,1
33,1
27,1
45,2
19,1
40,2
43,1
60,2
42,1
28,1
50,2
27,1
25,1
53,2
24,1
40,1
28,1
46,2
19,1
23,1
55,1
48,1
45,1
55,2
36,1
35,1
31,2
17,1
31,2
20,1
32,1
34,1
37,1
55,1
32,1
49,1
54,2
62,2
18,1
49,2
26,1
59,2
48,1
21,1
31,2
37,1
38,1
28,1
39,1
30,2
71,1
37,2
53,1
39,2
34,1
34,1
53,2
46,2
23,1
50,1
30,1
32,1
23,1
53,2
41,1
42,2
38,1
45,1
56,1
36,2
65,1
41,2
42,1
43,2
22,1
51,2
21,1
32,1
19,1
53,2
17,1
46,2
45,2
52,1
37,1
18,1
53,1
45,2
37,1
19,1
25,1
57,1
19,1
54,1
29,1
32,1
34,2
46,1
43,1
32,2
67,1
24,1
42,2
32,1
59,1
34,1
24,1
21,1
36,1
53,2
24,1
38,1
51,1
42,2
22,1
53,1
51,2
65,1
40,1
39,2
24,1
32,1
40,1
36,2
40,1
41,2
38,1
36,1
64,1
47,1
22,1
48,1
45,1
58,1
48,1
49,1
34,1
43,2
50,1
31,1
31,1
57,1
33,2
52,1
43,2
30,1
54,1
36,2
43,2
35,1
56,1
34,1
51,1
39,2
59,1
46,1
39,1
67,1
38,1
22,1
30,2
39,1
43,2
47,2
20,1
52,2
50,1
34,1
45,1
51,2
38,1
30,1
19,1
37,1
38,2
27,2
32,1
23,1
26,1
24,1
35,1
57,2
40,1
32,1
53,2
23,2
54,1
21,1
26,1
29,1
38,1
19,1
40,2
37,1
41,2
47,1
35,1
39,1
29,2
29,1
54,1
24,1
32,2
47,2
36,1
63,1
25,1
36,2
40,1
23,1
38,2
53,2
60,1
35,1
33,2
21,1
45,2
37,1
60,1
21,1
37,2
41,1
30,1
29,1
61,2
30,1
41,1
29,1
28,2
53,2
73,2
25,1
30,1
38,2
51,1
23,1
73,1
37,1
72,1
30,1
23,1
22,1
28,2
30,2
21,1
42,1
31,1
35,1
26,1
45,1
27,1
39,2
71,1
