82321,0
82323,0
82326,0
82329,0
82331,0
82335,0
82336,0
82344,0
82345,0
82346,0
82348,0
82351,0
82354,0
82355,0
82356,0
82358,0
82367,0
82369,0
82372,0
82378,0
82380,0
82381,0
82385,0
82388,0
82389,0
82391,0
82394,0
82397,0
82399,0
82414,0
82415,0
82416,0
82423,0
82425,0
82426,0
82430,0
82433,0
82435,0
82437,0
82438,0
82445,0
82448,0
82449,0
82450,0
82451,0
82460,0
82464,0
82465,0
82466,0
82469,0
82470,0
82481,0
82488,0
82492,0
82493,0
82507,0
82508,0
82510,0
82513,0
82520,0
82528,0
82536,0
82539,0
82541,0
82543,0
82547,0
82551,0
82555,0
82556,0
82558,0
82567,0
82569,0
82571,0
82581,0
82587,0
82593,0
82597,0
82598,0
82609,0
82621,0
82622,0
82625,0
82628,0
82632,0
82636,0
82637,0
82638,0
82641,0
82643,0
82645,0
82652,0
82655,0
82657,0
82663,0
82673,0
82674,0
82675,0
82679,0
82682,0
82685,0
82686,0
82687,0
82690,0
82702,0
82706,0
82708,0
82709,0
82713,0
82714,0
82716,0
82718,0
82720,0
82726,0
82728,0
82729,0
82736,0
82743,0
82747,0
82750,0
82754,0
82757,0
82761,0
82762,0
82763,0
82764,0
82766,0
82771,0
82772,0
82776,0
82782,0
82786,0
82787,0
82788,0
82794,0
82796,0
82799,0
82807,0
82810,0
82818,0
82820,0
82823,0
82824,0
82825,0
82827,0
82829,0
82831,0
82832,0
82835,0
82839,0
82842,0
82843,0
82850,0
82853,0
82856,0
82857,0
82862,0
82866,0
82875,0
82876,0
82878,0
82883,0
82885,0
82888,0
82889,0
82891,0
82898,0
82902,0
82903,0
82920,0
82923,0
82924,0
82927,0
82930,0
82933,0
82935,0
82938,0
82944,0
82957,0
82963,0
82967,0
82968,0
82970,0
82974,0
82975,0
82980,0
82987,0
82996,0
83005,0
83007,0
83008,0
83010,0
83014,0
83015,0
83019,0
83022,0
83023,0
83030,0
83031,0
83034,0
83041,0
83047,0
83048,0
83050,0
83052,0
83054,0
83062,0
83068,0
83072,0
83074,0
83075,0
83079,0
83085,0
83087,0
83089,0
83092,0
83100,0
83105,0
83110,0
83111,0
83112,0
83113,0
83115,0
83116,0
83119,0
83123,0
83131,0
83135,0
83138,0
83141,0
83143,0
83144,0
83146,0
83148,0
83156,0
83157,0
83158,0
83161,0
83162,0
83165,0
83168,0
83172,0
83176,0
83188,0
83189,0
83190,0
83193,0
83196,0
83198,0
83200,0
83202,0
83207,0
83208,0
83209,0
83219,0
83221,0
83222,0
83230,0
83234,0
83235,0
83237,0
83238,0
83239,0
83256,0
83260,0
83264,0
83266,0
83267,0
83276,0
83277,0
83278,0
83281,0
83287,0
83288,0
83295,0
83296,0
83297,0
83303,0
83307,0
83310,0
83317,0
83323,0
83325,0
83326,0
83328,0
83330,0
83333,0
83335,0
83342,0
83343,0
83349,0
83351,0
83354,0
83355,0
83358,0
83363,0
83365,0
83367,0
83376,0
83377,0
83381,0
83383,0
83384,0
83386,0
83390,0
83394,0
83399,0
83405,0
83407,0
83409,0
83412,0
83413,0
83419,0
83421,0
83429,0
83430,0
83432,0
83435,0
83438,0
83440,0
83442,0
83443,0
83450,0
83451,0
83453,0
83459,0
83461,0
83466,0
83468,0
83471,0
83473,0
83479,0
83480,0
83483,0
83490,0
83492,0
83494,0
83502,0
83505,0
83509,0
83515,0
83518,0
83521,0
83524,0
83529,0
83537,0
83538,0
83542,0
83547,0
83549,0
83556,0
83567,0
83568,0
83575,0
83582,0
83583,0
83587,0
83588,0
83600,0
83602,0
83603,0
83605,0
83606,0
83612,0
83614,0
83615,0
83617,0
83620,0
83622,0
83624,0
83625,0
83633,0
83636,0
83638,0
83640,0
83644,0
83648,0
83649,0
83650,0
83652,0
83666,0
83679,0
83680,0
83684,0
83686,0
83687,0
83697,0
83710,0
83711,0
83713,0
83722,0
83724,0
83726,0
83730,0
83732,0
83733,0
83741,0
83743,0
83746,0
83759,0
83762,0
83766,0
83767,0
83772,0
83773,0
83775,0
83780,0
83788,0
83789,0
83791,0
83798,0
83804,0
83815,0
83821,0
83823,0
83824,0
83826,0
83830,0
83833,0
83838,0
83841,0
83846,0
83852,0
83853,0
83856,0
83860,0
83873,0
83874,0
83876,0
83877,0
83879,0
83886,0
83891,0
83896,0
83902,0
83906,0
83907,0
83908,0
83912,0
83913,0
83924,0
83936,0
83939,0
83940,0
83944,0
83945,0
83947,0
83952,0
83953,0
83958,0
83960,0
83969,0
83973,0
83974,0
83979,0
83980,0
83982,0
83983,0
83987,0
83988,0
83991,0
83994,0
83996,0
83998,0
84000,0
84004,0
84009,0
84020,0
84025,0
84028,0
84030,0
84034,0
84041,0
84042,0
84045,0
84055,0
84056,0
84059,0
84061,0
84074,0
84078,0
84081,0
84084,0
84092,0
84093,0
84094,0
84095,0
84097,0
84100,0
84107,0
84108,0
84109,0
84116,0
84120,0
84123,0
84146,0
84158,0
84160,0
84163,0
84174,0
84176,0
84179,0
84192,0
84195,0
84196,0
84199,0
84200,0
84214,0
84220,0
84222,0
84224,0
84225,0
84226,0
84241,0
84242,0
84245,0
84246,0
84248,0
84249,0
84258,0
84259,0
84260,0
84261,0
84265,0
84267,0
84268,0
84269,0
84274,0
84277,0
84280,0
84281,0
84288,0
84292,0
84305,0
84306,0
84308,0
84309,0
84314,0
84316,0
84317,0
84320,0
84324,0
84328,0
84332,0
84335,0
84337,0
84338,0
84346,0
84349,0
84353,0
84355,0
84362,0
84372,0
84373,0
84375,0
84376,0
84384,0
84393,0
84394,0
84397,0
84399,0
84400,0
84404,0
84412,0
84413,0
84416,0
84417,0
84418,0
84422,0
84423,0
84427,0
84428,0
84429,0
84437,0
84438,0
84439,0
84454,0
84458,0
84459,0
84462,0
84466,0
84467,0
84472,0
84473,0
84478,0
84485,0
84486,0
84489,0
84495,0
84501,0
84503,0
84504,0
84519,0
84521,0
84522,0
84529,0
84531,0
84533,0
84540,0
84547,0
84548,0
84553,0
84558,0
84571,0
84577,0
84578,0
84579,0
84583,0
84584,0
84591,0
84596,0
84598,0
84604,0
84608,0
84614,0
84615,0
84622,0
84626,0
84632,0
84634,0
84639,0
84644,0
84646,0
84648,0
84653,0
84654,0
84657,0
84664,0
84666,0
84671,0
84674,0
84678,0
84680,0
84683,0
84685,0
84692,0
84694,0
84698,0
84700,0
84702,0
84705,0
84711,0
84712,0
84721,0
84727,0
84728,0
84731,0
84733,0
84734,0
84735,0
84736,0
84741,0
84746,0
84747,0
84749,0
84756,0
84759,0
84760,0
84762,0
84767,0
84768,0
84769,0
84770,0
84772,0
84773,0
84775,0
84776,0
84780,0
84784,0
84785,0
84792,0
84794,0
84798,0
84799,0
84814,0
84815,0
84821,0
84823,0
84824,0
84825,0
84830,0
84831,0
84832,0
84835,0
84837,0
84843,0
84844,0
84850,0
84852,0
84853,0
84862,0
84864,0
84866,0
84870,0
84871,0
84872,0
84873,0
84874,0
84876,0
84878,0
84887,0
84889,0
84898,0
84901,0
84907,0
84908,0
84914,0
84915,0
84918,0
84920,0
84923,0
84924,0
84926,0
84927,0
84934,0
84935,0
84938,0
84941,0
84948,0
84951,0
84954,0
84957,0
84959,0
84962,0
84963,0
84964,0
84971,0
84978,0
84981,0
84986,0
84998,0
84999,0
85002,0
85003,0
85004,0
85009,0
85010,0
85011,0
85029,0
85033,0
85034,0
85043,0
85045,0
85046,0
85048,0
85049,0
85052,0
85055,0
85062,0
85068,0
85071,0
85092,0
85093,0
85094,0
85095,0
85097,0
85099,0
85116,0
85133,0
85137,0
85138,0
85146,0
85148,0
85156,0
85169,0
85175,0
85176,0
85178,0
85179,0
85184,0
85187,0
85193,0
85198,0
85204,0
85208,0
85215,0
85222,0
85223,0
85224,0
85225,0
85229,0
85230,0
85240,0
85241,0
85249,0
85251,0
85261,0
85262,0
85268,0
85269,0
85276,0
85280,0
85283,0
85286,0
85294,0
85295,0
85297,0
85298,0
85299,0
85300,0
85303,0
85306,0
85307,0
85309,0
85310,0
85314,0
85315,0
85322,0
85323,0
85327,0
85330,0
85331,0
85335,0
85337,0
85344,0
85346,0
85347,0
85350,0
85351,0
85362,0
85363,0
85365,0
85371,0
85374,0
85379,0
85381,0
85383,0
85391,0
85393,0
85394,0
85397,0
85402,0
85407,0
85408,0
85414,0
85415,0
85416,0
85420,0
85422,0
85430,0
85431,0
85434,0
85443,0
85446,0
85449,0
85461,0
85463,0
85464,0
85474,0
85480,0
85485,0
85489,0
85491,0
85504,0
85509,0
85512,0
85518,0
85519,0
85521,0
85523,0
85524,0
85527,0
85536,0
85539,0
85543,0
85544,0
85554,0
85555,0
85556,0
85557,0
85561,0
85570,0
85573,0
85576,0
85577,0
85578,0
85579,0
85583,0
85586,0
85588,0
85589,0
85593,0
85598,0
85604,0
85605,0
85610,0
85612,0
85613,0
85617,0
85621,0
85622,0
85626,0
85628,0
85634,0
85638,0
85639,0
85640,0
85641,0
85643,0
85652,0
85655,0
85656,0
85661,0
85662,0
85663,0
85664,0
85666,0
85668,0
85673,0
85677,0
85680,0
85685,0
85686,0
85688,0
85689,0
85691,0
85700,0
85710,0
85711,0
85714,0
85718,0
85719,0
85721,0
85722,0
85727,0
85730,0
85733,0
85734,0
85735,0
85739,0
85740,0
85742,0
85743,0
85748,0
85752,0
85754,0
85760,0
85762,0
85766,0
85770,0
85777,0
85779,0
85789,0
85791,0
85793,0
85796,0
85797,0
85798,0
85801,0
85802,0
85804,0
85805,0
85806,0
85809,0
85812,0
85814,0
85818,0
85821,0
85822,0
85823,0
85825,0
85829,0
85830,0
85834,0
85838,0
85840,0
85841,0
85842,0
85847,0
85849,0
85857,0
85858,0
85859,0
85860,0
85862,0
85870,0
85871,0
85873,0
85876,0
85884,0
85885,0
85896,0
85898,0
85899,0
85900,0
85902,0
85910,0
85917,0
85918,0
85920,0
85926,0
85934,0
85937,0
85943,0
85946,0
85951,0
85959,0
85962,0
85963,0
85967,0
85969,0
85971,0
85976,0
85977,0
85981,0
85985,0
85989,0
85991,0
85993,0
85998,0
86002,0
86003,0
86004,0
86008,0
86010,0
86011,0
86014,0
86018,0
86019,0
86020,0
86026,0
86027,0
86030,0
86033,0
86036,0
86040,0
86046,0
86050,0
86053,0
86055,0
86059,0
86063,0
86080,0
86082,0
86086,0
86094,0
86095,0
86097,0
86098,0
86099,0
86103,0
86105,0
86111,0
86116,0
86120,0
86124,0
86126,0
86127,0
86128,0
86130,0
86133,0
86134,0
86136,0
86140,0
86142,0
86148,0
86151,0
86152,0
86160,0
86169,0
86170,0
86175,0
86178,0
86179,0
86182,0
86189,0
86190,0
86199,0
86202,0
86209,0
86210,0
86212,0
86217,0
86228,0
86232,0
86236,0
86242,0
86246,0
86250,0
86251,0
86259,0
86262,0
86264,0
86266,0
86269,0
86275,0
86277,0
86280,0
86283,0
86284,0
86285,0
86291,0
86293,0
86295,0
86299,0
86303,0
86308,0
86310,0
86312,0
86321,0
86327,0
86333,0
86336,0
86337,0
86338,0
86343,0
86345,0
86349,0
86350,0
86353,0
86354,0
86355,0
86360,0
86364,0
86367,0
86369,0
86370,0
86377,0
86378,0
86379,0
86381,0
86387,0
86391,0
86399,0
86400,0
86401,0
86402,0
86403,0
86414,0
86417,0
86419,0
86423,0
86425,0
86426,0
86427,0
86432,0
86435,0
86440,0
86450,0
86451,0
86452,0
86454,0
86462,0
86468,0
86470,0
86473,0
86478,0
86493,0
86494,0
86502,0
86504,0
86508,0
86513,0
86521,0
86522,0
86523,0
86533,0
86535,0
86538,0
86539,0
86543,0
86546,0
86548,0
86552,0
86554,0
86556,0
86557,0
86561,0
86565,0
86570,0
86579,0
86581,0
86582,0
86584,0
86587,0
86591,0
86592,0
86598,0
86603,0
86605,0
86608,0
86609,0
86610,0
86624,0
86625,0
86631,0
86636,0
86638,0
86641,0
86643,0
86645,0
86651,0
86655,0
86656,0
86665,0
86669,0
86673,0
86677,0
86678,0
86680,0
86682,0
86684,0
86690,0
86700,0
86702,0
86710,0
86716,0
86720,0
86723,0
86726,0
86730,0
86732,0
86734,0
86735,0
86737,0
86740,0
86742,0
86746,0
86751,0
86752,0
86755,0
86757,0
86761,0
86763,0
86773,0
86775,0
86777,0
86778,0
86783,0
86784,0
86786,0
86787,0
86790,0
86792,0
86795,0
86797,0
86798,0
86802,0
86804,0
86805,0
86806,0
86808,0
86814,0
86830,0
86844,0
86845,0
86846,0
86856,0
86865,0
86868,0
86869,0
86870,0
86879,0
86884,0
86886,0
86887,0
86889,0
86891,0
86896,0
86905,0
86907,0
86910,0
86920,0
86923,0
86926,0
86927,0
86930,0
86933,0
86935,0
86939,0
86940,0
86943,0
86953,0
86955,0
86956,0
86958,0
86964,0
86966,0
86970,0
86972,0
86977,0
86995,0
86997,0
87001,0
87005,0
87009,0
87024,0
87028,0
87033,0
87036,0
87044,0
87045,0
87046,0
87053,0
87054,0
87055,0
87064,0
87066,0
87069,0
87072,0
87073,0
87079,0
87080,0
87082,0
87084,0
87088,0
87090,0
87092,0
87093,0
87096,0
87101,0
87102,0
87103,0
87104,0
87109,0
87115,0
87120,0
87124,0
87136,0
87141,0
87143,0
87152,0
87153,0
87154,0
87155,0
87158,0
87162,0
87163,0
87167,0
87176,0
87187,0
87189,0
87193,0
87199,0
87200,0
87201,0
87203,0
87212,0
87214,0
87216,0
87218,0
87219,0
87222,0
87223,0
87227,0
87235,0
87242,0
87243,0
87247,0
87254,0
87257,0
87260,0
87262,0
87264,0
87265,0
87267,0
87274,0
87276,0
87293,0
87303,0
87314,0
87317,0
87320,0
87326,0
87334,0
87347,0
87348,0
87349,0
87351,0
87353,0
87361,0
87367,0
87372,0
87373,0
87376,0
87377,0
87385,0
87391,0
87398,0
87402,0
87411,0
87419,0
87422,0
87425,0
87429,0
87430,0
87433,0
87434,0
87440,0
87443,0
87461,0
87465,0
87472,0
87478,0
87480,0
87483,0
87486,0
87493,0
87496,0
87497,0
87499,0
87500,0
87507,0
87509,0
87510,0
87517,0
87526,0
87529,0
87530,0
87540,0
87541,0
87542,0
87548,0
87549,0
87551,0
87556,0
87560,0
87563,0
87566,0
87570,0
87571,0
87575,0
87583,0
87586,0
87587,0
87589,0
87592,0
87599,0
87603,0
87610,0
87611,0
87613,0
87614,0
87618,0
87625,0
87636,0
87639,0
87640,0
87642,0
87644,0
87646,0
87648,0
87654,0
87655,0
87664,0
87665,0
87670,0
87675,0
87678,0
87680,0
87682,0
87687,0
87689,0
87690,0
87692,0
87693,0
87694,0
87696,0
87702,0
87705,0
87707,0
87711,0
87712,0
87715,0
87724,0
87725,0
87726,0
87729,0
87732,0
87735,0
87736,0
87738,0
87739,0
87741,0
87743,0
87750,0
87756,0
87758,0
87767,0
87768,0
87769,0
87771,0
87776,0
87777,0
87785,0
87787,0
87792,0
87794,0
87796,0
87801,0
87808,0
87810,0
87813,0
87815,0
87818,0
87825,0
87828,0
87840,0
87842,0
87843,0
87847,0
87848,0
87850,0
87854,0
87855,0
87858,0
87860,0
87862,0
87863,0
87868,0
87869,0
87876,0
87887,0
87889,0
87897,0
87903,0
87904,0
87905,0
87913,0
87916,0
87919,0
87924,0
87926,0
87929,0
87931,0
87935,0
87936,0
87937,0
87940,0
87943,0
87949,0
87950,0
87951,0
87952,0
87955,0
87961,0
87967,0
87971,0
87975,0
87976,0
87979,0
87983,0
87985,0
87988,0
87990,0
88005,0
88013,0
88014,0
88016,0
88018,0
88020,0
88021,0
88023,0
88029,0
88034,0
88037,0
88042,0
88043,0
88047,0
88050,0
88060,0
88062,0
88066,0
88067,0
88069,0
88073,0
88089,0
88092,0
88098,0
88109,0
88110,0
88114,0
88117,0
88121,0
88122,0
88126,0
88134,0
88136,0
88139,0
88140,0
88144,0
88155,0
88158,0
88159,0
88160,0
88161,0
88167,0
88171,0
88178,0
88179,0
88182,0
88186,0
88194,0
88195,0
88196,0
88205,0
88206,0
88211,0
88213,0
88221,0
88222,0
88224,0
88232,0
88234,0
88235,0
88238,0
88240,0
88243,0
88257,0
88258,0
88259,0
88260,0
88261,0
88267,0
88272,0
88275,0
88279,0
88280,0
88281,0
88285,0
88295,0
88298,0
88302,0
88303,0
88305,0
88306,0
88311,0
88318,0
88329,0
88330,0
88333,0
88339,0
88344,0
88350,0
88354,0
88358,0
88361,0
88362,0
88365,0
88366,0
88370,0
88372,0
88375,0
88389,0
88391,0
88396,0
88397,0
88401,0
88402,0
88409,0
88411,0
88412,0
88415,0
88416,0
88425,0
88427,0
88431,0
88434,0
88436,0
88453,0
88458,0
88460,0
88464,0
88468,0
88472,0
88478,0
88484,0
88498,0
88499,0
88503,0
88504,0
88505,0
88506,0
88508,0
88509,0
88514,0
88516,0
88518,0
88519,0
88524,0
88525,0
88532,0
88533,0
88535,0
88538,0
88539,0
88541,0
88545,0
88561,0
88562,0
88571,0
88572,0
88587,0
88588,0
88591,0
88595,0
88599,0
88605,0
88607,0
88615,0
88616,0
88617,0
88624,0
88626,0
88633,0
88640,0
88641,0
88643,0
88645,0
88647,0
88649,0
88653,0
88654,0
88662,0
88664,0
88669,0
88672,0
88678,0
88679,0
88680,0
88682,0
88688,0
88692,0
88695,0
88697,0
88699,0
88700,0
88702,0
88704,0
88707,0
88709,0
88710,0
88711,0
88712,0
88715,0
88716,0
88717,0
88718,0
88720,0
88721,0
88724,0
88731,0
88734,0
88735,0
88736,0
88743,0
88751,0
88752,0
88755,0
88762,0
88767,0
88769,0
88773,0
88774,0
88777,0
88779,0
88782,0
88784,0
88785,0
88786,0
88788,0
88789,0
88790,0
88791,0
88797,0
88801,0
88802,0
88803,0
88808,0
88812,0
88816,0
88817,0
88819,0
88827,0
88829,0
88832,0
88835,0
88836,0
88839,0
88841,0
88847,0
88853,0
88854,0
88861,0
88862,0
88865,0
88871,0
88881,0
88883,0
88885,0
88889,0
88914,0
88915,0
88918,0
88920,0
88921,0
88928,0
88932,0
88934,0
88941,0
88942,0
88943,0
88944,0
88950,0
88952,0
88955,0
88962,0
88963,0
88970,0
88972,0
88979,0
88981,0
88982,0
88983,0
88985,0
88990,0
88996,0
89005,0
89010,0
89013,0
89018,0
89023,0
89027,0
89033,0
89036,0
89039,0
89042,0
89043,0
89047,0
89048,0
89049,0
89051,0
89052,0
89056,0
89060,0
89066,0
89073,0
89076,0
89077,0
89081,0
89084,0
89086,0
89087,0
89090,0
89094,0
89098,0
89109,0
89114,0
89118,0
89124,0
89125,0
89126,0
89129,0
89132,0
89135,0
89140,0
89144,0
89146,0
89147,0
89149,0
89150,0
89151,0
89160,0
89164,0
89168,0
89183,0
89188,0
89194,0
89197,0
89206,0
89209,0
89213,0
89214,0
89216,0
89218,0
89219,0
89221,0
89223,0
89237,0
89239,0
89249,0
89253,0
89254,0
89255,0
89257,0
89262,0
89263,0
89264,0
89265,0
89266,0
89269,0
89272,0
89277,0
89278,0
89284,0
89288,0
89294,0
89303,0
89304,0
89307,0
89309,0
89311,0
89321,0
89330,0
89333,0
89338,0
89342,0
89346,0
89350,0
89354,0
89363,0
89373,0
89381,0
89384,0
89388,0
89390,0
89401,0
89407,0
89409,0
89410,0
89411,0
89412,0
89413,0
89419,0
89421,0
89426,0
89428,0
89429,0
89432,0
89435,0
89445,0
89449,0
89458,0
89461,0
89463,0
89465,0
89466,0
89470,0
89474,0
89478,0
89482,0
89485,0
89486,0
89488,0
89491,0
89495,0
89498,0
89504,0
89506,0
89511,0
89516,0
89520,0
89521,0
89522,0
89523,0
89525,0
89527,0
89534,0
89538,0
89544,0
89549,0
89550,0
89554,0
89556,0
89558,0
89559,0
89562,0
89563,0
89569,0
89573,0
89575,0
89576,0
89579,0
89581,0
89585,0
89591,0
89596,0
89600,0
89605,0
89606,0
89607,0
89611,0
89613,0
89616,0
89617,0
89622,0
89626,0
89630,0
89632,0
89636,0
89650,0
89653,0
89654,0
89655,0
89662,0
89666,0
89669,0
89671,0
89674,0
89678,0
89679,0
89681,0
89684,0
89686,0
89687,0
89688,0
89690,0
89691,0
89692,0
89693,0
89697,0
89703,0
89707,0
89708,0
89717,0
89720,0
89725,0
89728,0
89729,0
89730,0
89736,0
89737,0
89738,0
89743,0
89746,0
89750,0
89753,0
89756,0
89757,0
89761,0
89763,0
89764,0
89770,0
89771,0
89774,0
89779,0
89780,0
89782,0
89783,0
89787,0
89791,0
89795,0
89797,0
89798,0
89800,0
89806,0
89807,0
89818,0
89826,0
89834,0
89841,0
89843,0
89845,0
89847,0
89866,0
89867,0
89869,0
89880,0
89882,0
89888,0
89891,0
89893,0
89894,0
89896,0
89897,0
89898,0
89900,0
89901,0
89905,0
89907,0
89912,0
89916,0
89917,0
89920,0
89922,0
89926,0
89930,0
89931,0
89939,0
89948,0
89959,0
89960,0
89966,0
89974,0
89975,0
89976,0
89978,0
89983,0
89984,0
89985,0
89993,0
89998,0
90012,0
90014,0
90017,0
90018,0
90019,0
90023,0
90024,0
90029,0
90034,0
90035,0
90037,0
90043,0
90045,0
90047,0
90057,0
90060,0
90071,0
90073,0
90074,0
90077,0
90078,0
90080,0
90082,0
90083,0
90085,0
90087,0
90096,0
90097,0
90099,0
90101,0
90106,0
90107,0
90108,0
90110,0
90112,0
90113,0
90117,0
90126,0
90130,0
90133,0
90137,0
90143,0
90148,0
90155,0
90156,0
90163,0
90165,0
90175,0
90182,0
90183,0
90185,0
90186,0
90188,0
90196,0
90198,0
90202,0
90205,0
90208,0
90211,0
90214,0
90218,0
90219,0
90220,0
90226,0
90231,0
90233,0
90239,0
90241,0
90250,0
90255,0
90257,0
90259,0
90260,0
90262,0
90266,0
90269,0
90272,0
90277,0
90279,0
90283,0
90285,0
90287,0
90288,0
90290,0
90300,0
90310,0
90311,0
90314,0
90324,0
90334,0
90340,0
90341,0
90346,0
90354,0
90359,0
90366,0
90370,0
90374,0
90376,0
90392,0
90395,0
90399,0
90402,0
90403,0
90404,0
90405,0
90407,0
90411,0
90412,0
