73138,0
73146,0
73152,0
73158,0
73159,0
73160,0
73162,0
73168,0
73169,0
73170,0
73174,0
73178,0
73179,0
73181,0
73182,0
73185,0
73200,0
73202,0
73205,0
73206,0
73207,0
73211,0
73227,0
73230,0
73236,0
73245,0
73247,0
73248,0
73249,0
73250,0
73254,0
73255,0
73258,0
73259,0
73260,0
73261,0
73262,0
73263,0
73271,0
73275,0
73276,0
73279,0
73283,0
73288,0
73294,0
73298,0
73302,0
73304,0
73305,0
73312,0
73321,0
73327,0
73329,0
73331,0
73333,0
73338,0
73339,0
73342,0
73348,0
73351,0
73352,0
73361,0
73362,0
73364,0
73367,0
73371,0
73372,0
73380,0
73392,0
73395,0
73397,0
73401,0
73402,0
73403,0
73404,0
73409,0
73416,0
73421,0
73430,0
73433,0
73434,0
73440,0
73443,0
73447,0
73454,0
73459,0
73462,0
73466,0
73475,0
73476,0
73478,0
73480,0
73485,0
73487,0
73490,0
73491,0
73492,0
73495,0
73496,0
73499,0
73502,0
73506,0
73513,0
73514,0
73518,0
73523,0
73524,0
73526,0
73530,0
73535,0
73538,0
73545,0
73550,0
73552,0
73555,0
73559,0
73563,0
73565,0
73567,0
73568,0
73570,0
73573,0
73575,0
73579,0
73580,0
73587,0
73588,0
73592,0
73600,0
73602,0
73608,0
73611,0
73616,0
73617,0
73618,0
73619,0
73621,0
73628,0
73629,0
73633,0
73634,0
73651,0
73652,0
73653,0
73658,0
73659,0
73662,0
73667,0
73670,0
73679,0
73682,0
73685,0
73686,0
73687,0
73688,0
73689,0
73690,0
73699,0
73701,0
73703,0
73705,0
73708,0
73709,0
73714,0
73720,0
73732,0
73737,0
73738,0
73741,0
73744,0
73745,0
73746,0
73747,0
73748,0
73752,0
73755,0
73757,0
73758,0
73759,0
73762,0
73763,0
73769,0
73778,0
73783,0
73786,0
73787,0
73790,0
73792,0
73794,0
73796,0
73798,0
73800,0
73813,0
73814,0
73820,0
73823,0
73826,0
73827,0
73831,0
73837,0
73838,0
73839,0
73841,0
73847,0
73849,0
73850,0
73857,0
73858,0
73863,0
73867,0
73869,0
73876,0
73879,0
73886,0
73892,0
73898,0
73903,0
73904,0
73907,0
73908,0
73912,0
73913,0
73914,0
73920,0
73924,0
73926,0
73936,0
73939,0
73940,0
73953,0
73958,0
73959,0
73961,0
73964,0
73966,0
73984,0
73988,0
73993,0
73994,0
73995,0
73998,0
74005,0
74008,0
74012,0
74016,0
74019,0
74020,0
74021,0
74022,0
74023,0
74025,0
74031,0
74033,0
74035,0
74039,0
74040,0
74043,0
74045,0
74047,0
74053,0
74055,0
74065,0
74066,0
74073,0
74076,0
74077,0
74082,0
74087,0
74089,0
74090,0
74092,0
74093,0
74096,0
74097,0
74098,0
74103,0
74118,0
74122,0
74126,0
74132,0
74134,0
74135,0
74138,0
74139,0
74143,0
74147,0
74149,0
74153,0
74161,0
74168,0
74169,0
74177,0
74180,0
74183,0
74187,0
74195,0
74196,0
74197,0
74206,0
74211,0
74216,0
74217,0
74220,0
74227,0
74237,0
74243,0
74259,0
74260,0
74264,0
74270,0
74271,0
74272,0
74279,0
74290,0
74294,0
74297,0
74300,0
74301,0
74305,0
74312,0
74318,0
74322,0
74330,0
74334,0
74339,0
74340,0
74341,0
74351,0
74353,0
74354,0
74355,0
74356,0
74358,0
74361,0
74366,0
74373,0
74377,0
74384,0
74388,0
74389,0
74393,0
74394,0
74397,0
74399,0
74400,0
74402,0
74406,0
74407,0
74409,0
74411,0
74413,0
74414,0
74418,0
74419,0
74424,0
74427,0
74433,0
74434,0
74437,0
74438,0
74445,0
74447,0
74453,0
74460,0
74461,0
74464,0
74467,0
74468,0
74473,0
74486,0
74489,0
74493,0
74494,0
74495,0
74496,0
74501,0
74502,0
74508,0
74511,0
74513,0
74514,0
74515,0
74520,0
74527,0
74529,0
74547,0
74548,0
74549,0
74551,0
74556,0
74560,0
74561,0
74562,0
74564,0
74565,0
74568,0
74572,0
74576,0
74577,0
74579,0
74582,0
74584,0
74591,0
74593,0
74598,0
74607,0
74608,0
74611,0
74619,0
74622,0
74633,0
74647,0
74649,0
74654,0
74656,0
74659,0
74660,0
74667,0
74669,0
74675,0
74686,0
74692,0
74697,0
74704,0
74705,0
74706,0
74710,0
74712,0
74714,0
74717,0
74720,0
74724,0
74730,0
74731,0
74733,0
74740,0
74742,0
74746,0
74751,0
74752,0
74756,0
74762,0
74765,0
74768,0
74770,0
74771,0
74776,0
74777,0
74779,0
74780,0
74781,0
74782,0
74792,0
74796,0
74800,0
74802,0
74804,0
74813,0
74814,0
74815,0
74816,0
74819,0
74820,0
74821,0
74824,0
74826,0
74829,0
74831,0
74834,0
74835,0
74838,0
74841,0
74849,0
74850,0
74852,0
74859,0
74863,0
74868,0
74876,0
74878,0
74881,0
74885,0
74888,0
74889,0
74896,0
74901,0
74902,0
74904,0
74910,0
74915,0
74916,0
74918,0
74920,0
74924,0
74928,0
74934,0
74936,0
74941,0
74943,0
74957,0
74959,0
74960,0
74965,0
74969,0
74977,0
74991,0
74992,0
74993,0
74994,0
74996,0
75002,0
75003,0
75008,0
75009,0
75013,0
75014,0
75020,0
75024,0
75026,0
75028,0
75030,0
75036,0
75037,0
75047,0
75058,0
75061,0
75064,0
75068,0
75072,0
75074,0
75077,0
75078,0
75080,0
75083,0
75084,0
75088,0
75090,0
75100,0
75101,0
75113,0
75115,0
75126,0
75131,0
75134,0
75135,0
75140,0
75141,0
75142,0
75143,0
75149,0
75152,0
75154,0
75159,0
75160,0
75167,0
75174,0
75175,0
75186,0
75189,0
75194,0
75197,0
75211,0
75212,0
75213,0
75214,0
75217,0
75219,0
75224,0
75225,0
75229,0
75230,0
75232,0
75237,0
75239,0
75246,0
75249,0
75251,0
75252,0
75253,0
75258,0
75259,0
75261,0
75266,0
75267,0
75276,0
75278,0
75281,0
75287,0
75290,0
75293,0
75297,0
75302,0
75304,0
75307,0
75309,0
75312,0
75314,0
75322,0
75325,0
75336,0
75337,0
75338,0
75344,0
75346,0
75355,0
75359,0
75362,0
75364,0
75366,0
75368,0
75369,0
75373,0
75374,0
75376,0
75391,0
75394,0
75400,0
75404,0
75407,0
75413,0
75419,0
75420,0
75421,0
75423,0
75426,0
75427,0
75432,0
75434,0
75437,0
75440,0
75449,0
75450,0
75454,0
75455,0
75457,0
75459,0
75463,0
75470,0
75478,0
75481,0
75486,0
75496,0
75499,0
75500,0
75502,0
75508,0
75511,0
75513,0
75517,0
75520,0
75523,0
75527,0
75535,0
75537,0
75543,0
75550,0
75551,0
75556,0
75557,0
75559,0
75560,0
75561,0
75563,0
75565,0
75566,0
75567,0
75569,0
75573,0
75578,0
75579,0
75580,0
75583,0
75585,0
75589,0
75590,0
75592,0
75593,0
75602,0
75603,0
75614,0
75619,0
75623,0
75625,0
75628,0
75630,0
75635,0
75640,0
75644,0
75649,0
75650,0
75659,0
75664,0
75667,0
75668,0
75670,0
75680,0
75684,0
75687,0
75690,0
75695,0
75697,0
75699,0
75704,0
75710,0
75712,0
75715,0
75717,0
75723,0
75724,0
75725,0
75726,0
75727,0
75740,0
75744,0
75748,0
75749,0
75751,0
75754,0
75758,0
75771,0
75772,0
75773,0
75774,0
75776,0
75777,0
75781,0
75794,0
75807,0
75813,0
75815,0
75817,0
75828,0
75830,0
75833,0
75835,0
75843,0
75844,0
75845,0
75852,0
75857,0
75858,0
75859,0
75862,0
75865,0
75868,0
75879,0
75882,0
75883,0
75886,0
75894,0
75895,0
75903,0
75904,0
75908,0
75921,0
75922,0
75924,0
75925,0
75929,0
75930,0
75943,0
75944,0
75951,0
75953,0
75959,0
75970,0
75974,0
75976,0
75980,0
75981,0
75987,0
75988,0
75990,0
76004,0
76005,0
76008,0
76021,0
76022,0
76026,0
76033,0
76038,0
76039,0
76040,0
76043,0
76055,0
76059,0
76063,0
76066,0
76070,0
76073,0
76074,0
76078,0
76083,0
76089,0
76091,0
76092,0
76093,0
76094,0
76099,0
76103,0
76105,0
76107,0
76118,0
76119,0
76121,0
76125,0
76127,0
76130,0
76137,0
76141,0
76144,0
76148,0
76154,0
76155,0
76159,0
76164,0
76165,0
76168,0
76170,0
76177,0
76179,0
76181,0
76191,0
76194,0
76195,0
76196,0
76198,0
76200,0
76205,0
76206,0
76207,0
76213,0
76214,0
76219,0
76223,0
76224,0
76227,0
76228,0
76230,0
76240,0
76244,0
76248,0
76254,0
76264,0
76267,0
76269,0
76277,0
76279,0
76286,0
76294,0
76296,0
76300,0
76301,0
76302,0
76305,0
76308,0
76313,0
76314,0
76317,0
76318,0
76323,0
76335,0
76340,0
76342,0
76349,0
76350,0
76352,0
76354,0
76359,0
76361,0
76362,0
76366,0
76374,0
76375,0
76376,0
76380,0
76381,0
76389,0
76399,0
76405,0
76407,0
76409,0
76419,0
76425,0
76427,0
76429,0
76433,0
76441,0
76445,0
76457,0
76458,0
76461,0
76463,0
76464,0
76465,0
76476,0
76478,0
76484,0
76486,0
76487,0
76492,0
76494,0
76495,0
76503,0
76507,0
76510,0
76514,0
76517,0
76520,0
76523,0
76527,0
76537,0
76539,0
76543,0
76545,0
76546,0
76549,0
76550,0
76554,0
76557,0
76562,0
76566,0
76570,0
76575,0
76576,0
76579,0
76582,0
76583,0
76594,0
76600,0
76602,0
76603,0
76604,0
76607,0
76608,0
76612,0
76614,0
76617,0
76619,0
76622,0
76628,0
76629,0
76634,0
76643,0
76648,0
76651,0
76652,0
76654,0
76664,0
76666,0
76669,0
76684,0
76689,0
76691,0
76692,0
76696,0
76697,0
76700,0
76706,0
76707,0
76709,0
76710,0
76717,0
76720,0
76726,0
76744,0
76748,0
76751,0
76754,0
76755,0
76757,0
76766,0
76771,0
76773,0
76775,0
76778,0
76779,0
76784,0
76797,0
76804,0
76807,0
76808,0
76814,0
76815,0
76816,0
76822,0
76823,0
76828,0
76833,0
76835,0
76836,0
76839,0
76842,0
76844,0
76848,0
76853,0
76855,0
76856,0
76857,0
76865,0
76867,0
76878,0
76882,0
76886,0
76887,0
76896,0
76897,0
76904,0
76910,0
76913,0
76916,0
76917,0
76919,0
76923,0
76929,0
76930,0
76933,0
76935,0
76937,0
76949,0
76952,0
76954,0
76955,0
76959,0
76966,0
76968,0
76969,0
76975,0
76977,0
76980,0
76981,0
76983,0
76990,0
76992,0
76995,0
76996,0
77003,0
77004,0
77006,0
77007,0
77008,0
77010,0
77011,0
77019,0
77027,0
77030,0
77031,0
77039,0
77049,0
77057,0
77058,0
77065,0
77079,0
77082,0
77084,0
77086,0
77100,0
77102,0
77112,0
77114,0
77122,0
77127,0
77132,0
77133,0
77137,0
77138,0
77144,0
77146,0
77147,0
77148,0
77149,0
77153,0
77154,0
77157,0
77168,0
77171,0
77174,0
77178,0
77180,0
77187,0
77188,0
77195,0
77202,0
77203,0
77204,0
77205,0
77207,0
77208,0
77215,0
77218,0
77219,0
77223,0
77239,0
77240,0
77241,0
77243,0
77246,0
77248,0
77256,0
77265,0
77266,0
77268,0
77276,0
77277,0
77282,0
77283,0
77290,0
77292,0
77298,0
77307,0
77308,0
77311,0
77313,0
77320,0
77321,0
77323,0
77330,0
77333,0
77335,0
77336,0
77337,0
77342,0
77343,0
77346,0
77353,0
77361,0
77372,0
77376,0
77378,0
77384,0
77390,0
77392,0
77394,0
77398,0
77400,0
77407,0
77409,0
77413,0
77418,0
77424,0
77426,0
77428,0
77430,0
77431,0
77434,0
77435,0
77441,0
77447,0
77453,0
77454,0
77460,0
77462,0
77463,0
77466,0
77469,0
77472,0
77474,0
77483,0
77484,0
77485,0
77488,0
77497,0
77498,0
77503,0
77505,0
77507,0
77510,0
77513,0
77517,0
77520,0
77523,0
77526,0
77528,0
77530,0
77531,0
77532,0
77533,0
77534,0
77535,0
77536,0
77537,0
77538,0
77542,0
77544,0
77549,0
77551,0
77553,0
77558,0
77568,0
77569,0
77571,0
77573,0
77574,0
77575,0
77578,0
77581,0
77586,0
77588,0
77591,0
77592,0
77593,0
77594,0
77601,0
77602,0
77608,0
77611,0
77612,0
77628,0
77634,0
77637,0
77641,0
77644,0
77648,0
77659,0
77660,0
77663,0
77664,0
77668,0
77670,0
77671,0
77672,0
77673,0
77675,0
77676,0
77682,0
77688,0
77692,0
77694,0
77696,0
77699,0
77707,0
77711,0
77717,0
77725,0
77735,0
77738,0
77742,0
77746,0
77754,0
77758,0
77761,0
77762,0
77765,0
77766,0
77767,0
77769,0
77770,0
77776,0
77777,0
77781,0
77782,0
77788,0
77792,0
77793,0
77797,0
77798,0
77803,0
77804,0
77806,0
77814,0
77819,0
77821,0
77823,0
77828,0
77831,0
77836,0
77839,0
77842,0
77844,0
77854,0
77858,0
77859,0
77866,0
77875,0
77882,0
77890,0
77898,0
77901,0
77907,0
77909,0
77910,0
77912,0
77919,0
77921,0
77923,0
77925,0
77926,0
77928,0
77929,0
77933,0
77939,0
77946,0
77951,0
77953,0
77960,0
77961,0
77962,0
77963,0
77964,0
77969,0
77972,0
77974,0
77977,0
77978,0
77980,0
77982,0
77984,0
77985,0
78003,0
78004,0
78005,0
78007,0
78008,0
78015,0
78018,0
78022,0
78025,0
78026,0
78031,0
78032,0
78033,0
78035,0
78040,0
78044,0
78046,0
78047,0
78050,0
78052,0
78055,0
78069,0
78075,0
78076,0
78079,0
78087,0
78093,0
78094,0
78095,0
78104,0
78107,0
78108,0
78112,0
78115,0
78121,0
78124,0
78127,0
78128,0
78129,0
78131,0
78135,0
78136,0
78138,0
78141,0
78148,0
78153,0
78154,0
78156,0
78162,0
78163,0
78164,0
78167,0
78168,0
78169,0
78171,0
78172,0
78174,0
78183,0
78189,0
78194,0
78198,0
78203,0
78204,0
78207,0
78212,0
78215,0
78216,0
78218,0
78224,0
78228,0
78229,0
78231,0
78232,0
78234,0
78235,0
78239,0
78242,0
78249,0
78250,0
78258,0
78259,0
78260,0
78267,0
78268,0
78269,0
78270,0
78271,0
78274,0
78279,0
78281,0
78282,0
78283,0
78291,0
78303,0
78317,0
78321,0
78325,0
78326,0
78328,0
78329,0
78342,0
78344,0
78350,0
78351,0
78353,0
78361,0
78371,0
78372,0
78376,0
78377,0
78378,0
78379,0
78393,0
78394,0
78395,0
78404,0
78405,0
78408,0
78411,0
78416,0
78425,0
78428,0
78432,0
78434,0
78436,0
78440,0
78449,0
78455,0
78464,0
78466,0
78469,0
78470,0
78473,0
78477,0
78478,0
78481,0
78485,0
78490,0
78497,0
78499,0
78502,0
78503,0
78507,0
78511,0
78512,0
78515,0
78517,0
78520,0
78521,0
78522,0
78526,0
78527,0
78530,0
78532,0
78533,0
78540,0
78542,0
78545,0
78546,0
78548,0
78550,0
78558,0
78573,0
78575,0
78576,0
78585,0
78587,0
78590,0
78604,0
78609,0
78615,0
78620,0
78622,0
78627,0
78628,0
78642,0
78644,0
78647,0
78652,0
78654,0
78662,0
78665,0
78667,0
78669,0
78670,0
78678,0
78679,0
78690,0
78695,0
78696,0
78703,0
78707,0
78708,0
78712,0
78718,0
78724,0
78728,0
78742,0
78756,0
78757,0
78766,0
78767,0
78770,0
78771,0
78796,0
78799,0
78800,0
78803,0
78804,0
78806,0
78808,0
78809,0
78814,0
78818,0
78823,0
78824,0
78826,0
78829,0
78833,0
78836,0
78839,0
78840,0
78841,0
78843,0
78847,0
78849,0
78851,0
78852,0
78861,0
78874,0
78879,0
78880,0
78885,0
78896,0
78902,0
78906,0
78907,0
78909,0
78914,0
78916,0
78926,0
78927,0
78928,0
78929,0
78938,0
78941,0
78951,0
78952,0
78959,0
78968,0
78970,0
78975,0
78976,0
78979,0
78980,0
78990,0
79005,0
79009,0
79013,0
79019,0
79020,0
79027,0
79029,0
79030,0
79031,0
79038,0
79039,0
79042,0
79054,0
79058,0
79061,0
79067,0
79070,0
79072,0
79076,0
79079,0
79081,0
79086,0
79087,0
79099,0
79100,0
79115,0
79118,0
79119,0
79121,0
79122,0
79124,0
79126,0
79127,0
79131,0
79134,0
79142,0
79147,0
79157,0
79161,0
79162,0
79164,0
79168,0
79169,0
79172,0
79174,0
79178,0
79179,0
79187,0
79188,0
79190,0
79192,0
79197,0
79200,0
79202,0
79209,0
79212,0
79214,0
79226,0
79227,0
79229,0
79240,0
79242,0
79245,0
79246,0
79247,0
79250,0
79253,0
79254,0
79255,0
79256,0
79258,0
79259,0
79261,0
79265,0
79267,0
79269,0
79271,0
79272,0
79273,0
79282,0
79291,0
79295,0
79296,0
79298,0
79304,0
79307,0
79311,0
79314,0
79321,0
79322,0
79326,0
79330,0
79335,0
79341,0
79344,0
79345,0
79348,0
79349,0
79351,0
79353,0
79361,0
79363,0
79370,0
79372,0
79374,0
79379,0
79382,0
79383,0
79384,0
79386,0
79387,0
79390,0
79409,0
79411,0
79414,0
79418,0
79420,0
79421,0
79425,0
79426,0
79429,0
79436,0
79438,0
79440,0
79442,0
79444,0
79447,0
79460,0
79461,0
79463,0
79465,0
79467,0
79470,0
79482,0
79486,0
79488,0
79498,0
79499,0
79500,0
79504,0
79508,0
79509,0
79510,0
79512,0
79514,0
79523,0
79524,0
79528,0
79530,0
79533,0
79534,0
79535,0
79537,0
79541,0
79548,0
79552,0
79555,0
79557,0
79558,0
79566,0
79572,0
79574,0
79575,0
79576,0
79582,0
79586,0
79590,0
79591,0
79599,0
79603,0
79605,0
79612,0
79619,0
79621,0
79626,0
79627,0
79628,0
79629,0
79631,0
79633,0
79638,0
79644,0
79650,0
79653,0
79663,0
79665,0
79673,0
79676,0
79679,0
79681,0
79682,0
79683,0
79685,0
79688,0
79694,0
79695,0
79696,0
79699,0
79701,0
79708,0
79709,0
79716,0
79720,0
79721,0
79722,0
79725,0
79726,0
79728,0
79736,0
79744,0
79745,0
79749,0
79751,0
79752,0
79753,0
79754,0
79762,0
79763,0
79767,0
79770,0
79776,0
79786,0
79796,0
79801,0
79804,0
79806,0
79810,0
79811,0
79812,0
79816,0
79819,0
79820,0
79822,0
79830,0
79833,0
79834,0
79843,0
79844,0
79848,0
79850,0
79852,0
79853,0
79857,0
79860,0
79861,0
79862,0
79865,0
79866,0
79868,0
79875,0
79878,0
79879,0
79882,0
79884,0
79885,0
79887,0
79888,0
79890,0
79891,0
79892,0
79894,0
79895,0
79896,0
79899,0
79901,0
79908,0
79912,0
79918,0
79920,0
79923,0
79930,0
79935,0
79939,0
79940,0
79947,0
79949,0
79950,0
79954,0
79962,0
79974,0
79978,0
79979,0
79980,0
79984,0
79986,0
79991,0
79996,0
80001,0
80014,0
80016,0
80017,0
80021,0
80022,0
80024,0
80025,0
80026,0
80027,0
80030,0
80031,0
80033,0
80034,0
80035,0
80037,0
80038,0
80039,0
80041,0
80043,0
80059,0
80066,0
80068,0
80075,0
80080,0
80082,0
80085,0
80088,0
80090,0
80104,0
80105,0
80114,0
80117,0
80121,0
80122,0
80123,0
80125,0
80131,0
80135,0
80140,0
80145,0
80160,0
80161,0
80162,0
80163,0
80166,0
80171,0
80181,0
80183,0
80186,0
80189,0
80196,0
80197,0
80199,0
80201,0
80202,0
80213,0
80214,0
80215,0
80218,0
80219,0
80224,0
80226,0
80227,0
80228,0
80234,0
80236,0
80240,0
80247,0
80249,0
80250,0
80255,0
80259,0
80265,0
80275,0
80282,0
80283,0
80286,0
80290,0
80291,0
80299,0
80304,0
80320,0
80325,0
80326,0
80331,0
80334,0
80337,0
80339,0
80340,0
80345,0
80348,0
80352,0
80356,0
80362,0
80366,0
80367,0
80372,0
80373,0
80376,0
80378,0
80379,0
80381,0
80382,0
80384,0
80388,0
80399,0
80402,0
80405,0
80409,0
80411,0
80416,0
80421,0
80422,0
80424,0
80426,0
80429,0
80433,0
80437,0
80438,0
80439,0
80444,0
80458,0
80472,0
80474,0
80477,0
80481,0
80484,0
80488,0
80490,0
80513,0
80529,0
80531,0
80538,0
80543,0
80565,0
80566,0
80571,0
80574,0
80579,0
80582,0
80584,0
80585,0
80590,0
80594,0
80595,0
80599,0
80606,0
80608,0
80611,0
80613,0
80616,0
80622,0
80623,0
80638,0
80639,0
80641,0
80643,0
80648,0
80650,0
80653,0
80657,0
80660,0
80663,0
80669,0
80675,0
80677,0
80680,0
80682,0
80683,0
80684,0
80686,0
80690,0
80691,0
80694,0
80696,0
80700,0
80706,0
80709,0
80713,0
80721,0
80722,0
80728,0
80730,0
80731,0
80737,0
80738,0
80740,0
80746,0
80748,0
80750,0
80752,0
80755,0
80759,0
80767,0
80770,0
80781,0
80784,0
80788,0
80789,0
80796,0
80797,0
80806,0
80808,0
80812,0
80815,0
80817,0
80818,0
80823,0
80838,0
80841,0
80843,0
80849,0
80850,0
80853,0
80856,0
80857,0
80862,0
80865,0
80868,0
80883,0
80884,0
80885,0
80890,0
80898,0
80900,0
80902,0
80916,0
80921,0
80923,0
80933,0
80941,0
80944,0
80946,0
80948,0
80950,0
80954,0
80957,0
80962,0
80963,0
80965,0
80966,0
80967,0
80971,0
80978,0
80985,0
80988,0
80989,0
80992,0
80994,0
81003,0
81021,0
81024,0
81025,0
81030,0
81032,0
81035,0
81042,0
81043,0
81050,0
81057,0
81067,0
81068,0
81072,0
81075,0
81084,0
81088,0
81090,0
81092,0
81093,0
81096,0
81101,0
81103,0
81110,0
81113,0
81114,0
81116,0
81119,0
81120,0
81132,0
81133,0
81139,0
81145,0
81146,0
81149,0
81167,0
81168,0
81173,0
81176,0
81182,0
81185,0
81186,0
81192,0
81196,0
81197,0
81199,0
81204,0
81205,0
81209,0
81211,0
81213,0
81219,0
81221,0
81224,0
81228,0
81229,0
81237,0
81242,0
81247,0
81248,0
81249,0
81253,0
81255,0
81258,0
81259,0
81260,0
81267,0
81283,0
81287,0
81289,0
81290,0
81303,0
81307,0
81314,0
81317,0
81320,0
81321,0
81327,0
81328,0
81330,0
81331,0
81334,0
81335,0
81336,0
81340,0
81342,0
81344,0
81348,0
81350,0
81359,0
81360,0
81363,0
81364,0
81368,0
81371,0
81379,0
81381,0
81392,0
81393,0
